-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2015 through 12/31/2023 in LST
Location: latitude  30.9   longitude 75.85 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 240.26 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
PRECTOTCORR     MERRA-2 Precipitation Corrected (mm/day) 
T2M_MAX         MERRA-2 Temperature at 2 Meters Maximum (C) 
T2M_MIN         MERRA-2 Temperature at 2 Meters Minimum (C) 
RH2M            MERRA-2 Relative Humidity at 2 Meters (%) 
WS2M            MERRA-2 Wind Speed at 2 Meters (m/s) 
-END HEADER-
YEAR,MO,DY,PRECTOTCORR,T2M_MAX,T2M_MIN,RH2M,WS2M
2023,1,17,0.0,18.78,1.53,40.87,1.74
2023,1,18,0.0,17.27,4.23,43.17,1.26
2023,1,19,0.17,21.68,6.09,42.02,1.21
2023,1,20,2.05,14.87,7.15,80.41,1.0
2023,1,21,0.0,20.59,6.95,64.77,1.29
2023,1,22,0.0,21.27,5.86,60.21,1.44
2023,1,23,0.0,22.06,6.65,54.95,1.87
2023,1,24,12.34,17.98,8.07,78.86,1.0
2023,1,25,5.67,18.88,7.87,76.78,1.18
2023,1,26,0.09,20.8,6.71,65.94,1.42
2023,1,27,0.0,21.51,3.67,52.55,1.78
2023,1,28,0.0,22.1,4.34,44.0,1.37
2023,1,29,1.45,17.18,4.73,62.22,2.57
2023,1,30,3.45,16.04,9.79,87.82,2.39
2023,1,31,0.87,21.7,8.22,75.48,1.82
2023,2,1,0.0,23.22,5.38,63.6,1.92
2023,2,2,0.0,25.13,4.83,56.12,1.87
2023,2,3,0.0,23.97,7.98,50.53,1.44
2023,2,4,0.0,26.21,8.05,59.26,1.95
2023,2,5,0.0,25.51,8.68,55.55,1.47
2023,2,6,0.11,26.63,11.84,48.7,1.47
2023,2,7,0.04,25.23,9.55,53.87,2.17
2023,2,8,0.0,24.53,7.85,48.21,1.55
2023,2,9,0.24,24.83,8.96,50.76,1.91
2023,2,10,0.08,25.37,10.3,50.82,2.63
2023,2,11,0.06,25.12,8.88,44.99,1.72
2023,2,12,0.0,21.57,5.95,41.61,2.25
2023,2,13,0.0,23.12,3.38,41.75,2.47
2023,2,14,0.0,26.68,7.22,42.18,1.73
2023,2,15,0.0,29.32,9.77,44.36,2.28
2023,2,16,0.0,30.0,12.99,48.15,1.1
2023,2,17,0.0,30.11,11.8,45.15,1.47
2023,2,18,0.0,31.58,14.21,40.14,1.38
2023,2,19,0.0,31.6,13.98,32.08,1.02
2023,2,20,0.0,30.89,13.81,36.8,1.8
2023,2,21,0.47,29.96,14.31,37.46,1.42
2023,2,22,0.08,27.01,11.75,37.91,1.39
2023,2,23,0.0,29.72,10.87,36.61,1.96
2023,2,24,0.0,29.86,13.3,35.16,1.39
2023,2,25,0.0,30.77,14.7,33.46,1.29
2023,2,26,0.0,30.95,14.68,37.93,1.3
2023,2,27,0.0,30.72,15.66,41.25,1.37
2023,2,28,0.1,25.79,15.03,47.51,1.72
2023,3,1,1.64,28.81,14.01,52.69,1.53
2023,3,2,0.0,28.7,14.58,54.93,1.77
2023,3,3,0.0,29.42,14.17,55.22,1.99
2023,3,4,0.0,26.68,15.1,45.68,1.42
2023,3,5,0.0,30.34,15.05,42.0,1.64
2023,3,6,0.0,30.62,15.19,41.0,1.56
2023,3,7,0.0,30.99,15.54,38.01,1.28
2023,3,8,0.1,30.81,15.98,38.88,0.83
2023,3,9,0.42,30.68,16.03,39.45,0.97
2023,3,10,0.0,31.88,15.83,32.72,1.43
2023,3,11,0.0,32.4,15.66,34.56,1.18
2023,3,12,0.17,33.9,15.62,38.67,1.35
2023,3,13,0.0,30.68,19.92,41.8,1.25
2023,3,14,0.32,33.68,19.23,37.36,1.45
2023,3,15,0.4,33.7,16.96,37.25,1.14
2023,3,16,1.08,32.01,17.73,39.08,1.17
2023,3,17,11.86,29.0,17.78,55.23,0.92
2023,3,18,6.12,24.4,16.34,72.76,1.56
2023,3,19,0.08,26.29,15.05,61.13,0.87
2023,3,20,6.42,24.49,15.72,70.31,1.04
2023,3,21,1.92,26.86,14.08,66.51,0.9
2023,3,22,0.12,29.04,15.68,48.59,1.15
2023,3,23,0.36,29.9,16.27,47.89,1.64
2023,3,24,10.28,29.53,17.53,59.87,2.41
2023,3,25,11.57,26.32,16.27,70.76,2.25
2023,3,26,0.37,28.58,15.0,53.27,1.44
2023,3,27,0.0,29.01,13.84,47.28,1.27
2023,3,28,0.0,30.15,16.79,43.51,1.19
2023,3,29,0.0,31.65,16.38,43.95,0.99
2023,3,30,5.04,32.72,18.17,46.04,1.54
2023,3,31,7.77,26.23,16.89,68.73,1.34
2023,4,1,8.5,24.38,16.73,71.34,0.81
2023,4,2,1.49,28.92,14.73,61.67,1.25
2023,4,3,0.4,27.59,17.11,59.17,1.14
2023,4,4,1.73,29.27,17.25,60.73,1.6
2023,4,5,0.0,31.91,14.4,48.86,1.59
2023,4,6,0.09,32.06,17.01,40.59,1.82
2023,4,7,0.0,32.88,15.15,39.84,1.65
2023,4,8,0.0,34.23,16.06,34.34,1.44
2023,4,9,0.0,34.85,19.88,27.65,0.98
2023,4,10,0.0,35.5,18.01,31.64,1.48
2023,4,11,0.0,36.62,19.52,35.55,2.08
2023,4,12,0.0,37.34,20.75,36.54,1.95
2023,4,13,0.0,37.82,19.18,36.55,1.98
2023,4,14,0.0,39.5,22.06,31.04,1.53
2023,4,15,0.0,39.9,23.47,24.9,1.02
2023,4,16,0.0,39.74,21.94,27.32,1.58
2023,4,17,0.1,40.4,25.09,28.06,0.95
2023,4,18,6.86,39.69,23.74,40.69,2.12
2023,4,19,2.09,32.93,22.99,56.28,1.73
2023,4,20,6.18,32.46,21.44,52.96,1.05
2023,4,21,0.39,33.97,18.74,47.9,1.81
2023,4,22,0.05,34.55,18.71,35.95,1.61
2023,4,23,0.08,34.08,17.95,36.09,1.52
2023,4,24,0.0,33.91,18.29,33.8,1.21
2023,4,25,0.22,35.46,17.81,36.07,1.71
2023,4,26,0.12,36.67,20.52,34.62,1.07
2023,4,27,0.53,32.98,23.29,47.79,2.75
2023,4,28,0.25,31.1,21.66,56.45,1.9
2023,4,29,5.92,33.18,21.46,53.2,1.95
2023,4,30,0.79,27.24,19.86,62.16,1.92
2023,5,1,3.11,25.68,19.52,72.9,2.49
2023,5,2,2.81,27.15,18.49,71.49,1.42
2023,5,3,2.1,30.63,18.28,60.91,1.21
2023,5,4,1.21,33.39,18.66,52.84,0.87
2023,5,5,1.15,34.55,21.66,44.51,2.0
2023,5,6,2.88,35.85,20.67,43.94,1.92
2023,5,7,0.01,37.77,21.63,34.0,2.01
2023,5,8,0.27,36.99,20.32,29.92,2.18
2023,5,9,0.15,37.03,19.59,30.08,2.59
2023,5,10,0.06,37.88,18.26,29.26,2.61
2023,5,11,0.0,39.66,19.79,24.24,1.38
2023,5,12,0.0,41.7,21.86,21.82,1.54
2023,5,13,0.0,41.87,23.83,24.49,1.09
2023,5,14,0.09,39.8,26.9,27.48,1.38
2023,5,15,0.03,41.76,25.12,30.01,1.6
2023,5,16,0.0,41.13,26.98,27.61,1.61
2023,5,17,0.01,41.97,25.89,31.03,1.93
2023,5,18,4.24,38.04,26.18,34.79,1.97
2023,5,19,0.0,39.77,22.88,34.43,2.91
2023,5,20,0.0,41.88,24.04,25.51,2.55
2023,5,21,0.0,44.69,27.47,18.12,1.61
2023,5,22,0.0,46.21,27.91,19.65,1.99
2023,5,23,3.71,43.57,30.13,28.16,2.94
2023,5,24,7.27,37.44,26.7,45.95,2.73
2023,5,25,10.02,35.98,23.18,49.1,1.86
2023,5,26,0.52,37.43,25.14,40.3,1.78
2023,5,27,1.7,34.21,26.45,45.07,1.76
2023,5,28,0.03,36.65,23.93,38.92,1.35
2023,5,29,4.05,32.23,24.29,54.67,1.91
2023,5,30,8.95,31.73,23.44,60.72,2.38
2023,5,31,27.08,29.97,21.47,74.62,1.77
2023,6,1,3.46,29.18,20.0,67.28,1.28
2023,6,2,2.38,32.07,21.12,53.72,1.15
2023,6,3,0.0,36.47,21.71,40.57,0.98
2023,6,4,0.0,38.57,24.56,38.3,1.12
2023,6,5,0.15,39.78,24.32,39.83,2.39
2023,6,6,6.08,36.75,26.9,46.3,1.15
2023,6,7,0.0,35.07,25.61,45.92,1.73
2023,6,8,0.03,39.07,24.56,42.85,2.26
2023,6,9,0.03,41.5,27.67,39.12,1.77
2023,6,10,3.82,41.75,29.48,41.2,1.78
2023,6,11,2.07,39.61,27.96,48.89,1.8
2023,6,12,0.0,41.43,28.71,40.21,2.05
2023,6,13,0.68,43.63,29.71,38.83,3.32
2023,6,14,2.52,41.55,28.8,42.99,2.93
2023,6,15,31.57,34.88,26.72,62.88,2.4
2023,6,16,0.21,38.08,26.54,54.05,1.98
2023,6,17,0.0,40.35,29.75,43.45,0.83
2023,6,18,0.1,40.19,27.51,46.79,1.31
2023,6,19,4.91,40.62,30.05,44.86,1.25
2023,6,20,1.07,42.22,30.48,43.54,0.94
2023,6,21,0.47,41.11,30.21,44.41,1.39
2023,6,22,2.58,42.33,30.05,46.25,1.75
2023,6,23,1.85,42.33,30.72,45.1,1.4
2023,6,24,1.81,42.68,30.31,48.27,2.06
2023,6,25,3.16,41.15,30.01,52.7,2.84
2023,6,26,33.52,32.35,27.19,73.52,2.59
2023,6,27,0.67,36.89,27.27,58.81,1.78
2023,6,28,1.29,37.66,27.51,59.65,1.67
2023,6,29,4.9,37.49,28.45,57.97,1.5
2023,6,30,7.52,37.54,27.82,58.42,1.72
2023,7,1,6.58,37.64,26.83,58.01,1.14
2023,7,2,0.13,39.39,28.85,52.97,1.91
2023,7,3,2.66,39.6,29.15,54.36,1.38
2023,7,4,8.96,39.19,28.96,56.81,1.92
2023,7,5,60.63,33.95,27.73,73.16,2.5
2023,7,6,12.34,34.33,26.13,73.81,1.78
2023,7,7,21.53,32.08,25.74,81.21,2.57
2023,7,8,65.29,30.77,26.03,86.24,2.6
2023,7,9,31.75,31.24,25.54,87.31,2.94
2023,7,10,39.01,31.04,25.28,88.25,1.48
2023,7,11,0.95,33.95,24.49,78.31,1.32
2023,7,12,0.25,34.35,26.06,76.41,0.73
2023,7,13,3.03,33.26,25.96,79.62,1.25
2023,7,14,4.95,32.58,26.31,81.22,1.53
2023,7,15,3.64,33.42,26.21,80.5,1.37
2023,7,16,16.23,31.58,26.61,85.92,1.79
2023,7,17,4.24,33.53,26.38,80.64,1.09
2023,7,18,3.33,33.39,26.33,83.05,1.73
2023,7,19,15.79,29.94,26.51,90.0,2.62
2023,7,20,1.49,34.44,25.81,79.54,1.3
2023,7,21,8.13,34.09,27.25,79.44,1.11
2023,7,22,18.32,29.95,27.18,90.78,1.89
2023,7,23,4.88,33.28,26.84,75.28,0.95
2023,7,24,3.54,33.89,26.0,73.85,0.91
2023,7,25,6.58,31.68,26.79,81.3,0.61
2023,7,26,16.94,31.09,25.35,83.34,1.29
2023,7,27,11.7,30.94,25.47,85.07,1.08
2023,7,28,20.19,31.14,25.97,84.47,1.08
2023,7,29,5.41,32.21,24.73,83.42,1.21
2023,7,30,2.41,33.11,25.53,81.39,1.03
2023,7,31,2.36,34.01,27.09,76.38,1.05
2023,8,1,16.72,34.29,26.86,78.17,1.4
2023,8,2,16.91,34.54,27.12,80.16,1.45
2023,8,3,19.35,34.01,26.73,81.37,1.39
2023,8,4,3.11,34.01,27.2,79.25,1.15
2023,8,5,262.61,33.18,26.89,82.17,1.19
2023,8,6,22.43,33.14,26.22,83.53,1.69
2023,8,7,4.51,32.84,26.69,84.84,2.02
2023,8,8,0.48,33.81,26.21,83.15,1.74
2023,8,9,0.28,33.08,26.34,83.45,1.77
2023,8,10,19.14,31.66,25.94,85.73,1.64
2023,8,11,7.32,31.83,25.65,85.3,1.41
2023,8,12,5.06,32.85,25.49,82.93,1.74
2023,8,13,4.19,33.27,25.23,83.58,2.03
2023,8,14,11.5,32.3,25.57,84.18,1.8
2023,8,15,4.94,32.43,25.24,82.63,1.29
2023,8,16,2.73,32.77,25.81,80.45,1.28
2023,8,17,0.9,32.97,25.93,81.05,1.54
2023,8,18,0.02,33.75,25.49,76.76,1.15
2023,8,19,1.16,32.51,26.83,79.05,0.74
2023,8,20,0.63,33.78,26.89,79.86,0.75
2023,8,21,10.12,32.85,26.37,80.28,0.97
2023,8,22,11.78,33.88,25.31,80.26,1.26
2023,8,23,5.19,34.09,25.72,80.57,1.68
2023,8,24,1.57,32.06,24.71,81.36,1.07
2023,8,25,5.98,33.25,24.84,75.2,0.99
2023,8,26,2.97,32.5,25.23,76.13,0.88
2023,8,27,1.9,32.31,25.93,76.32,1.13
2023,8,28,20.62,31.94,24.93,76.81,1.24
2023,8,29,5.12,31.94,24.17,78.68,1.06
2023,8,30,0.12,32.37,23.73,77.75,1.24
2023,8,31,1.85,33.13,23.4,74.56,1.04
2023,9,1,1.34,33.08,24.07,71.76,1.19
2023,9,2,0.65,32.48,23.18,71.02,1.22
2023,9,3,0.06,32.16,23.34,71.57,1.13
2023,9,4,0.2,32.78,24.51,72.49,0.92
2023,9,5,0.16,32.71,23.77,74.46,1.16
2023,9,6,0.12,33.64,23.84,77.12,0.97
2023,9,7,0.0,33.13,25.02,76.73,0.98
2023,9,8,0.21,32.85,23.69,78.65,1.1
2023,9,9,1.12,33.02,23.53,77.62,1.23
2023,9,10,2.62,32.33,24.02,81.25,1.46
2023,9,11,0.11,33.29,24.22,79.44,1.38
2023,9,12,8.76,32.49,24.64,79.23,1.24
2023,9,13,0.56,33.57,24.94,78.64,1.22
2023,9,14,9.57,31.48,25.27,83.94,0.99
2023,9,15,5.07,32.77,25.64,83.45,1.23
2023,9,16,1.9,32.09,24.92,84.66,1.48
2023,9,17,13.69,29.34,24.3,88.16,1.17
2023,9,18,12.7,30.25,24.38,86.15,1.96
2023,9,19,10.52,31.74,24.05,83.58,1.38
2023,9,20,8.6,32.72,24.72,80.96,0.85
2023,9,21,6.87,32.44,24.27,79.36,0.84
2023,9,22,3.76,32.37,24.32,79.3,0.83
2023,9,23,35.39,31.45,24.58,82.32,0.98
2023,9,24,0.7,31.44,23.26,79.43,0.77
2023,9,25,0.0,31.6,22.46,79.61,1.08
2023,9,26,0.0,30.91,22.07,81.47,1.2
2023,9,27,0.0,30.6,21.07,77.67,1.22
2023,9,28,0.0,31.01,20.53,70.42,1.01
2023,9,29,0.0,31.62,20.62,67.24,1.02
2023,9,30,0.0,31.03,19.87,66.57,1.45
2023,10,1,0.01,31.07,20.33,62.87,1.02
2023,10,2,0.02,31.56,20.2,49.52,0.86
2023,10,3,0.0,30.64,19.64,56.19,1.37
2023,10,4,0.0,31.3,19.68,65.0,1.26
2023,10,5,0.0,32.19,18.63,67.72,1.26
2023,10,6,0.0,32.31,18.82,60.61,1.02
2023,10,7,0.0,31.95,17.89,65.26,1.16
2023,10,8,0.0,32.37,19.87,68.35,1.13
2023,10,9,0.83,32.05,21.18,71.15,1.02
2023,10,10,12.9,31.12,20.58,74.74,1.32
2023,10,11,0.0,30.49,18.08,69.53,1.25
2023,10,12,0.0,30.67,18.07,63.55,0.95
2023,10,13,0.0,30.86,18.2,66.43,1.01
2023,10,14,6.88,31.65,19.1,67.6,1.3
2023,10,15,1.33,29.39,19.43,69.46,0.98
2023,10,16,20.6,27.51,18.63,79.19,1.62
2023,10,17,4.73,25.74,17.55,82.7,1.27
2023,10,18,0.45,26.29,14.88,79.58,1.72
2023,10,19,0.0,26.85,14.65,70.81,1.29
2023,10,20,0.0,27.37,15.21,66.75,0.87
2023,10,21,0.0,28.2,16.11,64.3,0.84
2023,10,22,0.11,27.64,16.58,70.95,1.18
2023,10,23,0.0,27.49,15.82,76.84,1.25
2023,10,24,0.01,28.21,17.43,70.29,1.1
2023,10,25,0.0,28.81,16.64,71.27,1.22
2023,10,26,0.0,30.02,15.46,62.74,1.37
2023,10,27,0.0,29.01,17.71,60.3,0.95
2023,10,28,0.0,28.43,17.84,63.71,0.94
2023,10,29,0.0,29.27,18.86,66.0,0.84
2023,10,30,0.0,28.52,16.99,68.56,0.97
2023,10,31,0.0,28.36,17.73,65.44,0.96
2023,11,1,0.0,29.28,18.05,63.5,0.93
2023,11,2,0.0,28.23,18.82,67.29,0.83
2023,11,3,0.0,26.63,18.4,72.71,0.85
2023,11,4,0.0,28.01,16.62,67.56,1.05
2023,11,5,0.0,28.64,16.97,59.93,0.88
2023,11,6,0.0,26.48,14.92,60.75,1.09
2023,11,7,0.0,26.82,15.91,69.53,1.22
2023,11,8,0.0,27.55,17.1,74.1,1.2
2023,11,9,0.0,28.85,17.97,63.23,0.94
2023,11,10,8.33,21.5,15.65,79.11,1.57
2023,11,11,0.0,24.63,13.02,80.94,1.61
2023,11,12,0.0,25.49,12.0,73.19,1.68
2023,11,13,0.0,25.0,13.35,64.89,1.08
2023,11,14,0.0,25.64,12.49,66.7,1.5
2023,11,15,0.0,25.95,11.77,64.3,1.5
2023,11,16,0.0,26.61,13.88,61.65,1.1
2023,11,17,0.0,27.48,13.32,63.47,1.7
2023,11,18,0.0,27.25,13.28,60.94,1.14
2023,11,19,0.0,26.63,14.44,60.02,0.94
2023,11,20,0.0,24.62,13.37,66.55,1.45
2023,11,21,0.0,25.14,11.38,70.11,1.78
2023,11,22,0.0,24.03,9.77,68.73,1.47
2023,11,23,0.0,24.86,12.66,55.47,0.76
2023,11,24,0.0,24.29,12.82,61.12,1.26
2023,11,25,0.0,24.39,12.31,64.21,0.68
2023,11,26,0.0,19.91,13.41,67.28,1.1
2023,11,27,0.0,21.52,13.63,69.45,1.08
2023,11,28,0.0,24.89,11.77,66.75,1.19
2023,11,29,0.05,26.29,12.39,61.44,0.67
2023,11,30,10.91,22.17,14.44,77.81,1.3
2023,12,1,0.27,24.37,13.09,74.49,1.41
2023,12,2,0.0,24.19,12.52,67.78,1.2
2023,12,3,0.0,23.47,13.09,59.25,0.89
2023,12,4,0.12,23.45,10.73,61.61,0.86
2023,12,5,0.0,23.0,11.82,64.94,1.49
2023,12,6,0.0,24.43,9.14,62.72,1.7
2023,12,7,0.0,23.86,11.0,56.49,1.4
2023,12,8,0.0,22.83,10.18,55.86,1.23
2023,12,9,0.0,22.62,10.16,58.15,1.39
2023,12,10,0.0,22.47,6.93,58.61,1.8
2023,12,11,0.0,22.14,9.34,47.12,0.86
2023,12,12,0.0,20.99,8.2,55.84,1.2
2023,12,13,0.0,21.8,8.9,57.78,1.34
2023,12,14,0.0,20.45,7.17,64.23,1.66
2023,12,15,0.0,20.34,8.78,60.43,0.94
2023,12,16,0.01,20.7,8.13,63.42,1.29
2023,12,17,0.0,20.1,9.31,64.14,1.36
2023,12,18,0.0,20.7,5.19,70.38,1.88
2023,12,19,0.0,20.89,4.17,62.83,1.8
2023,12,20,0.0,21.07,6.64,52.03,1.33
2023,12,21,0.0,21.29,7.85,50.04,1.03
2023,12,22,0.0,21.39,7.19,51.86,0.91
2023,12,23,0.0,20.61,9.34,50.8,0.86
2023,12,24,0.0,20.38,9.28,64.22,1.05
2023,12,25,0.0,21.8,6.6,68.63,1.21
2023,12,26,0.0,21.26,8.24,62.57,0.96
2023,12,27,0.0,21.31,8.64,64.63,1.15
2023,12,28,0.0,20.82,7.03,62.43,0.93
2023,12,29,0.0,21.38,8.72,58.4,0.93
2023,12,30,0.0,20.66,8.07,59.75,1.05
2023,12,31,0.0,20.11,7.86,60.78,1.06
